2025-02-04 17:39:48.769 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs/project_log.log
2025-02-04 22:08:26.933 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 22:08:26', 'category': 'other', 'sentiment': 0.18, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 22:08:31.937 | INFO     | __main__:main:158 - {'message': 'I just saw Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:08:31', 'category': 'tech', 'sentiment': 0.08, 'keyword_mentioned': 'Python', 'message_length': 33}
2025-02-04 22:08:31.938 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw Python! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:08:31', 'category': 'tech', 'sentiment': 0.08, 'keyword_mentioned': 'Python', 'message_length': 33}
2025-02-04 22:08:36.940 | INFO     | __main__:main:158 - {'message': 'I just saw a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:08:36', 'category': 'other', 'sentiment': 0.03, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 22:08:36.941 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:08:36', 'category': 'other', 'sentiment': 0.03, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 22:08:41.945 | INFO     | __main__:main:158 - {'message': 'I just shared Python! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 22:08:41', 'category': 'tech', 'sentiment': 0.08, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 22:08:41.946 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared Python! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 22:08:41', 'category': 'tech', 'sentiment': 0.08, 'keyword_mentioned': 'Python', 'message_length': 35}
2025-02-04 22:08:46.949 | INFO     | __main__:main:158 - {'message': 'I just tried JavaScript! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:08:46', 'category': 'tech', 'sentiment': 0.4, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 22:08:46.951 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried JavaScript! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:08:46', 'category': 'tech', 'sentiment': 0.4, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 22:08:51.953 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 22:08:51', 'category': 'humor', 'sentiment': 0.69, 'keyword_mentioned': 'meme', 'message_length': 38}
2025-02-04 22:08:51.954 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-04 22:08:51', 'category': 'humor', 'sentiment': 0.69, 'keyword_mentioned': 'meme', 'message_length': 38}
2025-02-04 22:08:56.958 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:08:56', 'category': 'food', 'sentiment': 0.32, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 22:08:56.959 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:08:56', 'category': 'food', 'sentiment': 0.32, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 22:09:01.962 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 22:09:01', 'category': 'gaming', 'sentiment': 0.03, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 22:09:01.963 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw game! It was exciting.', 'author': 'Eve', 'timestamp': '2025-02-04 22:09:01', 'category': 'gaming', 'sentiment': 0.03, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 22:09:06.967 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:09:06', 'category': 'humor', 'sentiment': 0.99, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 22:09:06.969 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:09:06', 'category': 'humor', 'sentiment': 0.99, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 22:09:11.970 | INFO     | __main__:main:158 - {'message': 'I just saw game! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:09:11', 'category': 'gaming', 'sentiment': 0.27, 'keyword_mentioned': 'game', 'message_length': 31}
2025-02-04 22:09:11.975 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw game! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:09:11', 'category': 'gaming', 'sentiment': 0.27, 'keyword_mentioned': 'game', 'message_length': 31}
2025-02-04 22:09:16.979 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:16', 'category': 'other', 'sentiment': 0.52, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 22:09:16.983 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:16', 'category': 'other', 'sentiment': 0.52, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 22:09:21.985 | INFO     | __main__:main:158 - {'message': 'I just shared JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 22:09:21', 'category': 'tech', 'sentiment': 0.53, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-04 22:09:21.987 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-04 22:09:21', 'category': 'tech', 'sentiment': 0.53, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-04 22:09:26.992 | INFO     | __main__:main:158 - {'message': 'I just loved game! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:26', 'category': 'gaming', 'sentiment': 0.3, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 22:09:26.994 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved game! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:26', 'category': 'gaming', 'sentiment': 0.3, 'keyword_mentioned': 'game', 'message_length': 33}
2025-02-04 22:09:32.000 | INFO     | __main__:main:158 - {'message': 'I just saw recipe! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:32', 'category': 'food', 'sentiment': 0.71, 'keyword_mentioned': 'recipe', 'message_length': 32}
2025-02-04 22:09:32.001 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw recipe! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:32', 'category': 'food', 'sentiment': 0.71, 'keyword_mentioned': 'recipe', 'message_length': 32}
2025-02-04 22:09:37.007 | INFO     | __main__:main:158 - {'message': 'I just tried an app! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:09:37', 'category': 'other', 'sentiment': 0.25, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:09:37.008 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried an app! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:09:37', 'category': 'other', 'sentiment': 0.25, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:09:42.010 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:09:42', 'category': 'other', 'sentiment': 0.97, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:09:42.012 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:09:42', 'category': 'other', 'sentiment': 0.97, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:09:47.014 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:47', 'category': 'travel', 'sentiment': 0.05, 'keyword_mentioned': 'travel', 'message_length': 38}
2025-02-04 22:09:47.016 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:47', 'category': 'travel', 'sentiment': 0.05, 'keyword_mentioned': 'travel', 'message_length': 38}
2025-02-04 22:09:52.022 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 22:09:52', 'category': 'food', 'sentiment': 0.08, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-04 22:09:52.023 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 22:09:52', 'category': 'food', 'sentiment': 0.08, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-04 22:09:57.026 | INFO     | __main__:main:158 - {'message': 'I just shared a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:57', 'category': 'other', 'sentiment': 0.61, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:09:57.027 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a trick! It was funny.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:09:57', 'category': 'other', 'sentiment': 0.61, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:10:02.030 | INFO     | __main__:main:158 - {'message': 'I just shared recipe! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 22:10:02', 'category': 'food', 'sentiment': 0.58, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 22:10:02.031 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared recipe! It was weird.', 'author': 'Alice', 'timestamp': '2025-02-04 22:10:02', 'category': 'food', 'sentiment': 0.58, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 22:10:07.036 | INFO     | __main__:main:158 - {'message': 'I just shared JavaScript! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:10:07', 'category': 'tech', 'sentiment': 0.86, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-04 22:10:07.038 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared JavaScript! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:10:07', 'category': 'tech', 'sentiment': 0.86, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-04 22:10:12.044 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:12', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 22:10:12.045 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:12', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 22:10:17.047 | INFO     | __main__:main:158 - {'message': 'I just shared an app! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:17', 'category': 'other', 'sentiment': 0.02, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:10:17.048 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared an app! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:17', 'category': 'other', 'sentiment': 0.02, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:10:22.055 | INFO     | __main__:main:158 - {'message': 'I just tried a meme! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:22', 'category': 'humor', 'sentiment': 0.4, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 22:10:22.056 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a meme! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:22', 'category': 'humor', 'sentiment': 0.4, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 22:10:27.059 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:10:27', 'category': 'tech', 'sentiment': 0.5, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 22:10:27.060 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was funny.', 'author': 'Alice', 'timestamp': '2025-02-04 22:10:27', 'category': 'tech', 'sentiment': 0.5, 'keyword_mentioned': 'JavaScript', 'message_length': 38}
2025-02-04 22:10:32.063 | INFO     | __main__:main:158 - {'message': 'I just loved recipe! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:10:32', 'category': 'food', 'sentiment': 0.17, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 22:10:32.065 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved recipe! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:10:32', 'category': 'food', 'sentiment': 0.17, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-04 22:10:37.069 | INFO     | __main__:main:158 - {'message': 'I just saw a movie! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:37', 'category': 'entertainment', 'sentiment': 0.58, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 22:10:37.071 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a movie! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:37', 'category': 'entertainment', 'sentiment': 0.58, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 22:10:42.076 | INFO     | __main__:main:158 - {'message': 'I just tried a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:10:42', 'category': 'entertainment', 'sentiment': 0.22, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 22:10:42.077 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried a movie! It was funny.', 'author': 'Bob', 'timestamp': '2025-02-04 22:10:42', 'category': 'entertainment', 'sentiment': 0.22, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 22:10:47.081 | INFO     | __main__:main:158 - {'message': 'I just found game! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:47', 'category': 'gaming', 'sentiment': 0.18, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-04 22:10:47.083 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found game! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 22:10:47', 'category': 'gaming', 'sentiment': 0.18, 'keyword_mentioned': 'game', 'message_length': 32}
2025-02-04 22:10:52.085 | INFO     | __main__:main:158 - {'message': 'I just loved a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:10:52', 'category': 'other', 'sentiment': 0.11, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:10:52.086 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a story! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:10:52', 'category': 'other', 'sentiment': 0.11, 'keyword_mentioned': 'other', 'message_length': 36}
2025-02-04 22:10:57.091 | INFO     | __main__:main:158 - {'message': 'I just found an app! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:10:57', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:10:57.093 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found an app! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:10:57', 'category': 'other', 'sentiment': 0.13, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:11:02.097 | INFO     | __main__:main:158 - {'message': 'I just shared a meme! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:11:02', 'category': 'humor', 'sentiment': 0.11, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 22:11:02.098 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a meme! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:11:02', 'category': 'humor', 'sentiment': 0.11, 'keyword_mentioned': 'meme', 'message_length': 35}
2025-02-04 22:11:07.102 | INFO     | __main__:main:158 - {'message': 'I just found travel! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 22:11:07', 'category': 'travel', 'sentiment': 0.59, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 22:11:07.103 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found travel! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-04 22:11:07', 'category': 'travel', 'sentiment': 0.59, 'keyword_mentioned': 'travel', 'message_length': 34}
2025-02-04 22:11:12.104 | INFO     | __main__:main:158 - {'message': 'I just found travel! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:11:12', 'category': 'travel', 'sentiment': 0.62, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 22:11:12.105 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just found travel! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:11:12', 'category': 'travel', 'sentiment': 0.62, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 22:11:17.108 | INFO     | __main__:main:158 - {'message': 'I just saw Python! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:11:17', 'category': 'tech', 'sentiment': 0.71, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 22:11:17.109 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw Python! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:11:17', 'category': 'tech', 'sentiment': 0.71, 'keyword_mentioned': 'Python', 'message_length': 34}
2025-02-04 22:11:22.114 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 22:11:22', 'category': 'entertainment', 'sentiment': 0.81, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 22:11:22.115 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was weird.', 'author': 'Eve', 'timestamp': '2025-02-04 22:11:22', 'category': 'entertainment', 'sentiment': 0.81, 'keyword_mentioned': 'movie', 'message_length': 35}
2025-02-04 22:11:27.119 | INFO     | __main__:main:158 - {'message': 'I just shared game! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:11:27', 'category': 'gaming', 'sentiment': 0.9, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-04 22:11:27.121 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared game! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:11:27', 'category': 'gaming', 'sentiment': 0.9, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-04 22:11:32.126 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:11:32', 'category': 'other', 'sentiment': 0.51, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 22:11:32.127 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:11:32', 'category': 'other', 'sentiment': 0.51, 'keyword_mentioned': 'other', 'message_length': 38}
2025-02-04 22:11:37.131 | INFO     | __main__:main:158 - {'message': 'I just tried recipe! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:11:37', 'category': 'food', 'sentiment': 0.47, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-04 22:11:37.132 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried recipe! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:11:37', 'category': 'food', 'sentiment': 0.47, 'keyword_mentioned': 'recipe', 'message_length': 36}
2025-02-04 22:11:42.135 | INFO     | __main__:main:158 - {'message': 'I just shared recipe! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:11:42', 'category': 'food', 'sentiment': 0.63, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 22:11:42.141 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared recipe! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:11:42', 'category': 'food', 'sentiment': 0.63, 'keyword_mentioned': 'recipe', 'message_length': 35}
2025-02-04 22:11:47.147 | INFO     | __main__:main:158 - {'message': 'I just shared travel! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:11:47', 'category': 'travel', 'sentiment': 0.15, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 22:11:47.149 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared travel! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:11:47', 'category': 'travel', 'sentiment': 0.15, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 22:11:52.152 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:11:52', 'category': 'tech', 'sentiment': 0.88, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 22:11:52.153 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:11:52', 'category': 'tech', 'sentiment': 0.88, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 22:11:57.159 | INFO     | __main__:main:158 - {'message': 'I just shared JavaScript! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 22:11:57', 'category': 'tech', 'sentiment': 0.14, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 22:11:57.160 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared JavaScript! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-04 22:11:57', 'category': 'tech', 'sentiment': 0.14, 'keyword_mentioned': 'JavaScript', 'message_length': 41}
2025-02-04 22:12:02.167 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:12:02', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:12:02.168 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was boring.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:12:02', 'category': 'other', 'sentiment': 0.56, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:12:07.170 | INFO     | __main__:main:158 - {'message': 'I just shared a story! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:12:07', 'category': 'other', 'sentiment': 0.19, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:12:07.171 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just shared a story! It was boring.', 'author': 'Eve', 'timestamp': '2025-02-04 22:12:07', 'category': 'other', 'sentiment': 0.19, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-04 22:12:12.175 | INFO     | __main__:main:158 - {'message': 'I just tried game! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:12:12', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-04 22:12:12.176 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just tried game! It was amazing.', 'author': 'Bob', 'timestamp': '2025-02-04 22:12:12', 'category': 'gaming', 'sentiment': 0.41, 'keyword_mentioned': 'game', 'message_length': 34}
2025-02-04 22:12:17.177 | INFO     | __main__:main:158 - {'message': 'I just loved a movie! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:12:17', 'category': 'entertainment', 'sentiment': 0.47, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-04 22:12:17.178 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved a movie! It was exciting.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:12:17', 'category': 'entertainment', 'sentiment': 0.47, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-04 22:12:22.183 | INFO     | __main__:main:158 - {'message': 'I just saw a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:12:22', 'category': 'other', 'sentiment': 0.47, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 22:12:22.184 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just saw a trick! It was boring.', 'author': 'Alice', 'timestamp': '2025-02-04 22:12:22', 'category': 'other', 'sentiment': 0.47, 'keyword_mentioned': 'other', 'message_length': 34}
2025-02-04 22:12:27.188 | INFO     | __main__:main:158 - {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 22:12:27', 'category': 'tech', 'sentiment': 0.78, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-04 22:12:27.189 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved JavaScript! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-04 22:12:27', 'category': 'tech', 'sentiment': 0.78, 'keyword_mentioned': 'JavaScript', 'message_length': 40}
2025-02-04 22:12:32.195 | INFO     | __main__:main:158 - {'message': 'I just loved travel! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:12:32', 'category': 'travel', 'sentiment': 0.57, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 22:12:32.196 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved travel! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-04 22:12:32', 'category': 'travel', 'sentiment': 0.57, 'keyword_mentioned': 'travel', 'message_length': 37}
2025-02-04 22:12:37.200 | INFO     | __main__:main:158 - {'message': 'I just loved Python! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:12:37', 'category': 'tech', 'sentiment': 0.01, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-04 22:12:37.200 | INFO     | __main__:main:167 - Sent message to Kafka topic 'project_json': {'message': 'I just loved Python! It was amazing.', 'author': 'Charlie', 'timestamp': '2025-02-04 22:12:37', 'category': 'tech', 'sentiment': 0.01, 'keyword_mentioned': 'Python', 'message_length': 36}
